d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-75,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-75,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-75,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-74,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-76,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
d,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-69,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-58,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-40,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-69,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-41,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-41,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-33,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-33,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-69,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-69,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-69,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-36,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-65,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-74,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-73,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-63,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-37,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-74,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-89,2462,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-72,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-69,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-71,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-44,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,,,,,,,,
e,101,b4:43:26:5c:d4:c4,-70,2412,D-Link_DIR-612,18:0f:76:91:f2:72,-42,2412,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2412,TOTOLINK_N210RE,14:4d:67:98:2b:64,-38,2462,COVID 19,b4:43:26:86:9f:5c,-91,2462,,,,
