"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-37","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-37","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-36","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
