tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-49,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-51,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-51,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-51,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-51,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-51,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-52,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-52,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-52,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-52,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-52,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-56,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-62,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-66,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-73,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-73,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-73,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-73,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-73,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-64,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-58,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-59,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-60,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-57,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-57,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-57,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-57,2442
tp1,TP-LINK_E630,c0:25:e9:7a:e6:2f,-57,2442
