"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-82","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-48","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"tp1","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2442","COVID 19","b4:43:26:86:9f:5c","-80","2437","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
