dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-56,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-54,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-53,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-60,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-55,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-59,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-62,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-64,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
dp1,D-Link_DIR-612,18:0f:76:91:f2:72,-65,2442
