hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-56,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-68,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-70,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-67,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-74,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-61,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-65,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-59,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-55,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-54,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-60,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
hp1,Ephemeral blessing,ce:73:14:c4:7a:28,-58,2472
