"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412"
