"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","Ekayus","4c:f9:5d:d2:61:0c","-86","2432"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-38","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-40","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
