"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-65","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
