"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
"ap2-2-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-47","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2432"
