"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-70","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-69","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
"tp2.","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","0101","b4:43:26:5c:d4:c4","-68","2442"
