"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-74","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-74","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-74","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
"tp1","Ephemeral blessing","ce:73:14:c4:7a:28","-73","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","0101","b4:43:26:5c:d4:c4","-75","2442"
