dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-52,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-51,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-49,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-50,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-47,2442
dp2,D-Link_DIR-612,18:0f:76:91:f2:72,-46,2442
