"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
