"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-73","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-74","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-83","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
"dp2","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","","14:4d:67:b7:95:df","-92","2427","","14:4d:67:b7:95:de","-93","2427"
